name,x,y
4807,-62.454277,34.223125
4808,-26.963793,0.4521406
4809,-37.62575,-5.323271
4810,-36.462364,7.4411244
4811,-36.386017,10.5177965
4812,-62.33766,18.635561
4813,-52.663216,23.298704
4814,-56.538433,34.759064
4815,-70.89988,9.333484
4816,-59.822437,31.308537
4817,-37.163765,26.660341
4818,-38.45431,23.757366
4819,-38.115555,-3.6349394
4820,-33.511272,4.5322523
6683,3.784987,-16.78284
4821,-56.80258,34.765392
4822,-66.90905,28.88517
4823,-34.511585,0.61678797
4824,-32.280087,-3.8050194
4825,-62.86491,15.67007
4826,-53.774433,34.464695
4827,-41.79818,25.357965
4828,-69.31945,31.603
4829,-32.175148,21.0608
4830,-50.988342,22.857971
4831,-52.577404,0.61180294
4832,-40.978317,-2.3524358
4833,-53.183292,15.941803
4834,-29.608955,2.6211207
4835,-56.78531,40.42365
4836,-66.19551,9.552082
4837,-21.824795,44.094692
4838,-47.201088,57.097603
4839,-30.605923,41.61955
4840,-37.28627,45.915726
4841,-31.066038,9.980344
4842,-45.110233,58.087
4843,-47.184372,43.669945
4844,-52.84894,45.969883
4845,-46.662052,57.247173
4846,-24.807966,53.96214
4853,-24.104939,51.186268
4847,-45.495747,59.22784
4848,-31.712067,45.664402
4849,-33.41768,43.126087
4850,-34.511032,54.247284
4851,-21.519876,44.3923
4852,-34.9917,33.418884
4854,-41.513283,42.059757
4855,-46.816456,52.99694
4856,-29.517368,50.939056
4857,29.996601,2.7155185
4858,-19.233683,-27.677137
4859,26.377436,43.35102
4861,7.624903,29.096466
4862,22.652523,43.468395
4863,67.13353,30.67559
4864,23.713243,35.822536
4865,10.317586,41.92935
4866,20.952887,13.468495
4867,50.56476,27.984053
4868,36.485996,13.31077
4869,-5.2835565,14.242812
4870,57.864285,4.429522
4871,-7.2823353,24.266552
4872,27.706444,6.0469584
4873,59.687176,45.858566
4874,33.621258,45.827404
4875,18.471148,50.25668
4876,29.560032,9.164279
4877,33.428978,40.236523
4878,47.319374,20.279705
4879,60.260452,38.650524
4880,29.74467,5.565245
4881,19.93337,31.84017
4882,63.276512,34.6834
4883,51.080425,6.651005
6684,-3.7745554,-27.864943
4884,-0.2191996,11.629545
4885,6.0771613,23.331938
4886,58.02842,37.57859
4887,1.5292071,18.611942
4888,32.615997,27.037607
4889,18.860945,23.101553
4890,20.546299,30.909899
4891,35.974354,-32.51363
4892,-13.95262,-42.69653
4893,-7.0482383,-4.935713
4894,-7.7498136,-5.3134766
4895,30.082233,37.514603
4896,25.774931,9.936982
4897,31.293026,17.951166
4898,35.0165,8.220284
4899,38.04618,24.274973
4900,16.706057,41.686638
4901,7.1443806,22.203474
4902,45.207874,44.588993
4903,60.522907,17.270977
4904,26.538446,25.633322
4905,33.82926,20.590843
4906,57.603634,24.21434
4907,42.15929,-31.35708
4908,43.499275,-31.078262
4909,16.880249,-48.085022
4910,54.605373,-66.0049
4911,44.09319,-69.11913
4912,56.64678,-65.798195
4913,56.409935,-69.99116
4914,46.365612,-70.14661
4915,50.851414,-70.352745
4916,47.557285,-67.84479
4917,57.618263,-66.42221
4918,44.070213,-73.509056
4919,7.1339955,-62.35503
4920,1.4800895,-58.68232
4921,-13.084438,-39.63439
4922,-13.226301,-47.02555
4923,12.305685,-21.212717
4924,-18.3125,-27.334396
4925,29.528807,0.492886
4926,26.642412,2.8031256
4927,44.111145,24.514862
4928,11.951135,36.43913
4929,35.4185,18.593718
4930,-5.0356894,3.5463378
4931,19.62319,9.834222
4932,3.9421191,27.597797
4933,29.23502,-3.435787
4934,32.959167,28.453289
4935,-1.9793416,15.369707
4936,0.5015346,8.749204
4937,40.66117,17.068655
4938,17.062206,41.607025
4939,-1.4805155,17.678606
4940,-3.648021,15.193354
4941,61.74278,39.903656
4942,65.14592,34.01324
4943,11.414155,32.705738
4944,51.880535,48.42632
4945,15.932766,45.349903
4946,25.544893,13.931923
4947,28.664547,24.70046
4948,13.035305,44.14363
4949,59.772324,30.99654
4950,20.654366,38.84444
4951,14.177442,5.1780415
4952,18.346813,24.360361
4953,3.6245701,26.53175
4954,34.56077,14.79064
4955,10.070087,-54.23227
4956,36.205097,-30.117317
4957,36.325176,-29.993143
4958,35.997303,-31.262175
4974,52.012634,-69.54393
4959,28.257696,-39.584248
4960,30.117002,-34.112617
4961,31.694246,-37.748383
4962,28.250566,-42.24405
4963,28.436687,-42.409473
4964,38.557976,-33.357307
4965,25.849764,-41.793877
4966,28.052431,-39.65817
4967,26.896585,-39.012203
4975,47.90945,-66.457436
4968,6.881787,-33.61614
4969,57.138763,-66.10295
4970,43.886898,-70.54967
4971,43.400066,-72.6056
4972,48.6493,-72.89763
4973,41.89994,-72.994095
4976,53.072495,-63.994926
4977,46.24302,-70.938896
4978,48.799244,-72.927444
4979,-21.15991,-28.87695
4980,-0.9476045,-49.366898
4981,19.280867,-57.055904
4982,-18.467302,-45.167313
4984,-72.02422,29.408777
4985,-49.960453,1.8508347
4986,-34.99274,18.527374
4987,-51.20379,-1.4617697
4988,-40.722248,11.201469
4989,-58.7241,4.7511287
4990,-55.47581,22.690702
4991,-55.408375,22.447601
4992,-54.270916,24.332722
4993,-36.0804,22.263119
4994,-30.900219,3.4317663
4995,-34.64359,6.059333
4996,-62.01762,42.33963
4997,-61.385555,3.8912764
4998,-68.30515,35.33206
4999,-68.72516,49.73468
5000,-41.466724,21.021145
5001,-58.516876,37.003723
5002,-55.53803,26.17579
5003,-55.123093,20.312351
5004,-64.50108,30.621494
5005,-75.43747,30.466658
5006,-48.90049,9.530037
5007,-32.20775,9.317591
5008,-58.953957,32.553036
5009,-56.73848,21.06441
5010,-42.617393,-2.2842088
5011,-64.9666,34.630573
5012,-62.15995,11.043802
5013,-34.954987,-8.690596
5014,-40.178474,-3.2424822
5015,-45.032505,31.733019
5016,-71.1894,24.305412
5017,-51.595417,23.95202
5018,-69.86475,13.8239
5019,-45.657715,13.952393
5020,-68.00456,32.002274
5021,-47.854057,24.763893
5022,-53.6491,30.803213
5023,-53.264946,37.05472
5024,-37.34403,29.770586
5025,-60.833443,7.729627
5026,-51.35997,-5.095518
5027,-30.725613,3.5276911
5028,-42.63659,31.053114
5029,-34.62623,0.45614165
5030,-53.68439,7.786302
5031,-30.758253,6.9646835
5032,-36.114918,39.079636
5033,-36.45559,41.27065
5034,-26.588427,33.427856
5278,4.663932,33.77022
5035,-49.919125,57.58446
5036,-30.176352,47.59344
5037,-22.206547,42.00514
5038,-27.589413,-0.11537481
5039,-26.778465,41.312317
5040,-40.40113,48.4236
5041,-33.894684,41.7714
5042,-48.366867,57.5595
5043,-35.89623,41.58938
5044,-22.205667,41.839645
5045,-39.386074,48.712955
5058,30.52053,15.693442
5046,-22.033226,50.4859
5047,-31.022047,46.1803
5048,-49.72888,59.25937
5049,-22.324072,49.016525
5050,-29.56467,42.54567
5051,-48.50977,52.918926
5052,31.137606,31.38326
5053,53.136677,18.71399
5054,27.980078,26.177317
5055,-3.2353084,2.0677543
5056,2.9728713,21.510588
5057,56.507824,27.12751
5059,51.615917,26.634138
5060,-9.946046,-13.359735
5061,15.633844,15.636282
5062,25.20284,37.975597
5063,36.847233,44.482895
5064,46.587257,23.699747
5065,41.585445,8.657553
5066,39.87475,30.757492
5067,6.0353,27.56209
5068,58.46928,36.9343
5069,38.77993,5.9601245
5070,62.27434,34.11276
5071,26.344393,25.472025
5072,57.030087,31.06835
5073,26.66898,33.426617
5074,3.1339772,10.940073
5075,31.400116,46.1107
5076,35.445297,48.458153
5077,41.432056,22.04617
5078,14.533208,17.457386
5079,2.0555232,18.829206
5080,-5.6069803,26.619322
5081,43.8443,33.437344
5082,-4.0393662,-48.136784
5083,44.604935,-74.45427
5084,48.054226,-73.88099
5085,46.106606,-70.742805
5086,47.292473,-71.72765
5087,50.616272,-68.162895
5088,51.735847,-72.61243
5089,43.489635,-70.631935
5090,51.097702,-72.3035
5091,54.94666,-63.816822
5092,53.619087,-67.26742
5093,38.1009,-74.943504
5094,12.185731,-18.861645
5095,0.10572574,-29.371632
5096,-68.81645,48.273758
5097,-59.554237,0.8836784
5098,-48.77094,31.369299
5099,-42.635803,23.149752
5100,-37.234222,29.739597
5101,-56.086468,16.174435
5102,-35.52967,12.31806
5103,-31.92906,10.466082
5104,-45.648952,-0.21269982
5105,-69.85044,35.155872
5106,-44.336414,13.093715
5107,-46.35113,20.095572
5108,-70.89272,29.30043
5109,-46.342888,6.4155583
5110,-32.91488,0.4270918
5111,-31.975807,-1.8898604
5112,-38.046707,21.766823
5113,-49.14755,20.788496
5114,-69.0006,37.301003
5115,-59.853775,42.73451
5116,-34.774994,5.957931
5117,-44.299095,5.5510335
5118,-55.182236,37.740536
5119,-36.504875,-2.0538807
5120,-35.580353,20.840822
5121,-66.41676,7.816186
5122,-30.030445,26.074343
5123,-32.493023,3.9078224
5124,-32.25423,2.6753712
5125,-69.57422,17.60869
5126,-44.768272,20.37627
5127,-68.522896,48.309967
5128,-54.91606,3.9694948
5129,-60.82696,40.23357
5130,-37.874493,11.111603
5131,-59.10347,4.9435673
5132,-39.36919,-6.7458587
5133,-32.118156,-3.9130197
5134,-31.135118,11.741327
5135,-37.732105,11.647391
5136,-35.213367,10.130237
5137,-64.164986,42.201797
5138,-52.54848,28.52025
5139,-56.899273,26.234552
5140,-65.61607,28.604122
5141,-64.42978,34.49922
5142,-57.06229,25.06072
5143,-29.5473,16.280645
5144,-37.07447,52.391666
5145,-28.766464,53.809418
5146,-40.86983,49.544655
5367,7.9665303,38.201134
5147,-24.036192,42.174267
5148,-36.38772,48.95521
5149,-47.62103,52.767662
5150,-26.760643,40.47031
5151,-25.82762,51.57895
5152,-31.268227,53.487267
5153,-42.922745,42.924152
5154,-40.927258,55.23504
5155,-52.959335,49.351097
5156,-23.547325,30.446396
5157,-40.049374,51.570107
5170,-5.136553,11.66748
5158,-24.473923,23.461218
5159,-31.473213,36.16848
5160,-38.650085,40.41217
5161,-25.745094,52.51224
5162,-23.97299,51.223873
5163,-43.04981,41.550762
5164,51.54454,28.34776
5165,60.009083,34.30498
5166,57.52595,35.33888
5167,26.414816,1.2085571
5168,66.430405,28.795635
5169,19.415178,24.349144
5171,9.989498,17.622143
5172,61.77776,40.06888
5173,10.773667,5.7650294
5174,42.257595,43.850624
5175,61.69868,9.388976
5176,24.562914,8.392926
5177,14.99378,47.13257
5178,29.012854,37.56222
5179,20.938217,13.318036
5180,19.849823,6.1053495
5181,38.997,10.550728
5182,13.477464,34.19054
5183,28.653341,34.200836
5184,-6.499354,1.2076417
5185,49.118607,13.688501
5186,49.527252,21.678717
5187,19.43306,51.20075
5188,65.8698,42.36054
5189,11.310813,28.325417
5190,7.6085777,24.130346
5191,14.013872,31.3405
5192,46.34339,24.859894
5193,53.440815,27.545824
5194,-10.5465355,-45.020042
5195,52.237972,-29.478329
5196,-5.817181,-14.147579
5197,-5.4554324,-37.061752
5198,-40.827225,6.9863677
5199,-60.119427,2.0618763
5200,-50.856716,12.684581
5201,-28.808683,-3.80268
5202,-46.51671,27.197483
5203,-41.94083,19.513395
5204,-30.168077,11.475853
5205,-31.933043,8.689641
5206,-53.17381,29.318306
5207,-37.088516,-1.8216549
5208,-53.899437,-3.0463896
5209,-47.305695,23.01527
5210,-67.89603,14.851735
5211,-58.465202,-1.6310657
5212,-67.228195,16.39911
5213,-69.858215,31.608057
5214,-48.94183,52.50969
5215,-38.553226,31.073792
5216,-51.448715,31.240572
5217,-37.377213,19.968151
5218,-54.158554,8.905344
5219,-62.57804,11.21797
5220,-58.30775,43.39467
5221,-59.831627,2.408208
5222,-31.474352,2.2803628
5223,-40.210068,-7.0610404
5224,-64.533745,23.150555
5225,-53.702576,33.07943
5226,-28.704657,1.2602453
5227,-63.828217,16.66351
5228,-38.575825,-2.7431772
5229,-60.67065,13.3152895
5230,-64.01011,33.66211
5231,-53.08317,37.72525
5232,-63.27431,28.756824
5233,-55.574856,13.998514
5234,-48.895706,24.825485
5235,-39.75862,9.582604
5236,-67.80223,5.4930673
5237,-65.305115,23.462421
5238,-40.6943,-7.123555
5239,-32.21676,7.5158386
5240,-54.052704,47.246418
5241,-65.66919,9.668295
5242,-70.66158,45.50296
5243,-58.393394,25.788235
5244,-54.146065,-0.093878984
5245,-68.68261,42.01165
5246,-20.237474,30.099804
5247,-35.553738,41.432987
5248,-23.374273,36.429146
5249,-37.253204,45.39881
5250,-33.063046,47.177402
5251,-39.90818,55.20769
5252,-36.0455,41.650784
5253,-30.253843,54.090313
5254,-37.437164,49.494667
5255,-47.52469,53.545345
5256,-40.434498,55.560875
5269,-7.0476546,21.788
5257,-35.706196,31.779596
5258,-32.792515,42.79267
5259,-32.229664,48.728336
5260,-21.528147,34.585476
5261,-31.977104,48.07547
5262,-39.754795,52.651833
5263,-32.61535,52.56367
5264,-27.816877,47.304024
5265,-22.577261,35.345478
5266,61.027298,19.169456
5267,55.23765,10.022718
5268,25.243729,17.587978
5270,19.160854,8.527052
5271,61.507706,43.648975
5272,18.76002,32.306057
5273,50.239693,35.638813
5274,12.141692,49.611076
5275,23.389095,25.131292
5276,1.1488826,23.990429
5277,26.728754,50.008377
5279,45.365177,19.716179
5280,-2.8819602,22.67111
5281,10.606963,42.085815
5282,12.385214,36.400997
5283,47.27745,20.199457
5284,58.068752,46.817223
5285,46.08238,33.53426
5286,-5.659277,15.986743
5287,9.526833,44.443268
5288,68.86955,20.677895
5289,55.246452,39.8082
5290,25.842272,1.1842853
5291,21.707546,20.891895
5292,26.183167,8.376993
5293,27.713484,42.914818
5294,34.82211,1.4173911
5295,9.200942,29.90625
5296,0.30098116,21.256498
5297,25.806143,27.254414
5298,28.609283,10.148001
5299,63.459866,26.920986
5300,-9.514449,-44.033546
5301,14.56997,19.093552
5302,2.2481654,31.687548
5303,38.166367,27.757753
5304,29.716698,20.272013
5305,68.76348,24.660116
5306,18.345188,13.869255
5307,48.540024,10.01854
5308,72.57825,17.808598
5309,52.563587,16.91933
5310,8.03307,18.12609
5311,22.900415,26.663593
5312,10.594926,22.749664
5313,-14.171993,-46.94152
5314,30.162876,-54.06587
5315,-0.31715158,-58.59053
5316,-15.05773,-42.902508
5317,-12.884511,-46.348003
5318,-18.654434,-23.185589
5319,-14.639586,-45.74127
5320,0.9839724,-58.611652
5321,0.64990383,-46.422928
5322,-17.288225,-24.351694
5323,-15.652487,-44.925396
5324,-18.88009,-39.000526
5325,9.145783,-51.88515
5326,-10.241214,-20.08559
5327,13.825872,-22.76944
5328,14.149152,-59.820904
5336,8.169401,8.56944
5329,44.84442,-51.008152
5330,27.159613,-66.36138
5331,27.759012,-68.77808
5332,6.929645,24.714296
5333,27.713793,47.102562
5334,55.25347,32.600834
5335,46.131863,12.288197
5337,45.854797,28.371082
5338,75.113785,26.438845
5339,44.76186,42.92953
5340,2.7253208,20.693415
5341,55.059685,46.94287
5342,4.8271217,19.884449
5343,13.906525,20.957033
5344,49.29024,18.968477
5345,75.82396,27.401741
5346,24.855133,4.420091
5347,17.615482,26.632885
5348,48.680645,15.916962
5349,12.980594,17.71324
5350,-1.6338491,18.820795
5351,12.166787,11.710146
5352,48.23519,3.1244104
5353,3.6800556,32.39165
5354,63.01337,39.253536
5355,27.552856,38.993916
5356,42.016037,46.602722
5357,55.842163,37.881607
5358,64.53058,42.809776
5359,-5.088736,22.895153
5360,36.783306,13.67532
5361,-2.7072608,10.630545
5362,52.692192,37.893154
5363,56.91563,8.544636
5364,16.271183,50.057426
5365,59.680096,31.419868
5366,44.784252,16.97023
5368,33.252052,23.010395
5369,6.7519464,26.249178
5370,52.43418,9.073266
5371,8.491287,15.307814
5372,39.407127,12.408797
5373,27.773064,19.433523
5374,-0.0829919,-33.195366
5375,23.134678,-32.927273
5376,5.5543604,-49.856297
5377,29.808598,-33.793716
5378,36.637444,-45.329727
5379,51.092762,-29.62228
5380,42.798622,-31.591164
5381,37.401737,-32.925964
5382,27.108124,-38.507214
5383,28.891823,-41.135235
5384,40.625126,-32.310226
5436,-31.828714,46.39887
5385,42.192303,-33.86252
5386,36.922855,-33.223755
5387,-56.355854,31.076788
5388,-62.131157,30.73389
5389,-32.731438,3.6643426
5390,-37.07987,10.326816
5391,-37.19836,2.4451487
5392,-53.101547,-0.91430926
5393,-68.15953,44.104416
5394,-67.05642,26.091587
5395,-34.047565,-5.222721
5396,14.889752,-27.74726
5397,-67.56514,32.23346
5398,-52.78729,22.212952
5399,-35.36645,13.079281
5400,-42.26448,12.018768
5401,-49.19214,7.3331866
5402,-51.227688,15.521496
5403,-44.381557,29.812094
5404,-49.61237,12.417387
5405,-53.37214,37.36729
5406,-51.574856,15.304533
5407,-58.1843,32.081394
5408,-34.399067,11.197903
5409,-70.102,18.437525
5410,-69.85732,13.741289
5411,-60.272068,26.069221
5412,-30.447565,-2.117447
5413,-56.83372,32.761578
5414,-51.574566,31.995329
5415,-44.71693,17.515852
5478,-8.8990965,-24.24222
5416,-33.63608,32.745716
5417,-60.47093,17.38193
5418,-66.883224,42.28538
5419,-44.47399,11.747707
5420,-40.23223,0.30550084
5421,-68.52209,46.5673
5422,-51.304806,0.18388647
5423,-56.080906,-3.9549925
5424,-29.187044,2.4890885
5425,-47.53646,6.0579762
5426,-68.62999,46.67889
5427,-34.7465,22.54483
5428,-34.12195,12.291235
5429,-48.88239,31.431654
5430,-42.648224,32.07432
5431,-62.865185,7.7084894
5432,-30.452208,12.163781
5433,-47.692772,14.999156
5434,-44.643394,-7.707684
5435,-29.61677,30.385986
5437,-29.367064,36.16226
5438,-24.521166,35.13279
5439,-51.33715,54.296
5440,-20.592165,32.55327
5441,-24.997278,52.182613
5442,-25.13275,35.40815
5443,-37.0671,43.068527
5444,-51.43637,58.973385
5445,-47.46455,49.183243
5446,-33.375732,44.527657
5447,-22.814863,29.100718
5448,-33.351612,51.12725
5449,-39.45054,51.004963
5450,-29.163445,45.20823
5451,-49.794353,41.74885
5452,-35.671913,54.276897
5459,23.055536,-36.735672
5453,-25.11099,46.26938
5454,-40.00179,53.05675
5455,15.50858,6.541169
5456,48.12954,33.498867
5457,24.029873,1.7579709
5458,34.938858,27.215828
5460,8.017955,-52.85268
5461,50.849426,-74.33878
5462,43.80189,-69.378456
5463,57.551113,-67.68808
5464,48.78714,-68.87376
5465,45.150005,-75.72445
5466,53.824104,-70.61516
5467,49.10254,-72.7063
5468,54.039642,-66.39062
5469,42.732346,-75.75212
5470,54.03554,-69.33299
5471,32.806637,-68.196205
5472,-14.968226,-37.383633
5473,-0.51857656,-57.629086
5474,-5.1345935,-43.94602
5475,-15.332392,-44.383213
5476,-17.914131,-42.990322
5477,-13.18418,-45.30357
5479,15.560006,-19.960287
5480,-3.8419867,-35.716503
5481,-3.9895968,-20.350172
5482,-0.58408356,-28.056517
5483,16.602959,-15.033964
5484,8.0493,-17.68311
5485,-12.200708,-12.551739
5486,14.676307,-56.425358
5489,49.008698,-45.51087
5490,24.886019,-32.66464
5491,4.4814496,-40.954704
5492,18.49994,-13.628909
5493,50.71329,28.610737
5494,12.070918,8.991237
5495,67.638824,24.023155
5496,33.035046,40.622147
5497,49.712845,39.979744
5498,30.224396,21.902815
5499,28.819527,31.884333
5500,23.178019,40.6156
5501,39.98736,31.027472
5502,70.467834,25.168137
5503,22.792109,23.261856
5504,31.667524,16.881065
5505,14.747082,19.529448
5506,54.82045,32.053967
5507,59.286457,20.633654
5508,-5.218245,22.909521
5509,5.542621,40.156986
5510,34.94102,14.423633
5511,33.71552,22.816328
5512,22.98332,35.327644
5513,19.33073,20.779356
5514,35.32579,18.491236
5515,39.04101,47.846954
5516,12.639963,46.44794
5517,42.051125,43.19617
5518,32.772903,47.321156
5519,-4.922843,16.08742
5520,46.5216,42.151737
5521,37.46906,48.470337
5522,12.343837,49.70713
5523,-32.446968,2.7218363
5524,-37.593033,15.134182
5525,-71.087326,31.758259
5526,-31.4168,2.034559
5527,-30.506021,-1.9057084
5528,-50.87127,5.7568197
5529,-62.489983,26.193491
5530,-51.863743,2.7721636
5531,-36.044403,10.58577
5532,-67.90202,5.5199304
5533,-55.381615,31.585289
5534,-35.237217,7.7062063
5535,-40.00099,4.69321
5536,-43.91177,27.142384
5537,-49.53957,30.196661
5538,-52.821007,33.467754
5539,-64.2308,45.507095
5540,-68.65636,37.022007
5541,-38.183895,14.924883
5542,-53.225616,-4.021063
5543,-45.87272,30.571188
5544,-70.06505,39.92643
5545,-65.295616,41.326305
5546,-53.52035,-3.7125783
5547,-27.225815,-6.195783
5548,-73.724174,24.31714
5549,-58.063602,19.74676
5550,-56.41117,6.3655014
5551,-43.611042,33.264893
5607,13.112009,-70.417404
5552,-45.050426,-7.663921
5553,-69.58996,34.86186
5554,-60.819027,36.931396
5555,-49.19911,12.822139
5556,-74.52718,29.296852
5557,-48.37089,4.5140266
5558,-38.564537,13.763145
5559,-35.973026,1.71252
5560,-66.76496,46.63697
5561,-59.951054,42.364677
5562,-58.161465,27.687698
5563,-54.066486,40.300835
5564,-50.446457,14.878274
5565,-38.21804,5.183859
5566,-50.21286,20.312405
5567,-58.512268,29.70718
5568,-63.888435,22.274347
5569,-39.825085,18.45521
5570,-38.746864,21.78748
5571,-39.90462,52.35172
5572,-23.894869,48.045895
5573,-36.23643,38.846344
5574,-34.438755,54.56899
5575,-44.064438,58.625607
5576,-26.42836,31.518576
5577,-36.00121,50.55402
5578,-44.913017,58.592644
5579,-20.513132,40.64426
5580,-41.83555,41.83865
5581,-50.566032,58.886345
5582,-28.816341,16.153627
5608,5.994603,-66.486275
5583,-30.980541,38.346783
5584,-52.40479,-1.4900655
5585,-21.420841,39.095715
5586,-35.61712,48.98369
5587,-26.11728,39.14414
5588,-49.55781,59.856865
5589,-22.095152,44.984016
5590,-29.078817,52.156124
5591,7.9779716,35.73041
5592,43.439964,-1.543731
5593,15.750523,16.836052
5594,3.5443592,15.940048
5595,32.890762,-38.78035
5596,14.214601,-53.49977
5597,41.242107,-31.22768
5598,44.845486,-31.28733
5599,54.017536,-32.496468
5600,38.373,-28.335485
5601,48.52648,-32.924606
5602,58.363533,-31.993038
5603,47.993492,-32.63623
5604,62.76585,5.762844
5605,1.9503841,-11.447448
5606,-13.998006,-20.440304
5609,15.679318,-68.74817
